"方正少儿_GBK";0;True;False;0;0;1;1
38651;1872;401;14;19;16;1
38654;1888;401;14;19;16;1
38656;1904;401;14;19;16;1
38657;1920;401;14;19;16;1
38660;1936;401;13;19;16;1
38662;1951;401;14;19;16;1
38663;1715;401;13;19;16;1
38664;1700;401;13;19;16;1
38665;1684;401;14;19;16;1
38669;1543;401;14;19;16;1
38670;1448;401;14;19;16;1
38671;1464;401;13;19;16;1
38675;1479;401;14;19;16;1
38678;1495;401;14;19;16;1
38684;1511;401;13;19;16;1
38686;1526;401;15;19;16;1
38695;1559;401;13;19;16;1
38698;1668;401;14;19;16;1
38701;1574;401;13;19;16;1
38704;1589;401;14;19;16;1
38706;1605;401;14;19;16;1
38712;1621;401;13;19;16;1
38713;1636;401;14;19;16;1
38717;1652;401;14;19;16;2
38718;1967;401;14;19;16;1
38722;1999;401;14;19;16;1
38724;528;422;14;19;16;1
38728;2015;401;14;19;16;1
38738;287;422;14;19;16;1
38739;303;422;14;19;16;1
38742;319;422;15;19;16;0
38745;336;422;16;19;16;0
38746;354;422;14;19;16;1
38747;370;422;14;19;16;1
38750;386;422;14;19;16;1
38752;402;422;14;19;16;1
38753;418;422;14;19;16;1
38754;434;422;12;19;16;2
38757;448;422;14;19;16;0
38758;464;422;14;19;16;1
38760;480;422;14;19;16;1
38761;496;422;14;19;16;1
38771;512;422;14;19;16;1
38772;271;422;14;19;16;1
38774;255;422;14;19;16;1
38780;237;422;16;19;16;0
38789;87;422;16;19;16;0
38795;2031;401;14;19;16;1
38797;2;422;14;19;16;1
38799;18;422;14;19;16;1
38801;34;422;15;19;16;1
38802;51;422;16;19;16;0
38804;69;422;16;19;16;0
38808;105;422;14;19;16;1
38816;221;422;14;19;16;1
38819;121;422;16;19;16;0
38827;139;422;14;19;16;1
38829;155;422;14;19;16;1
38831;171;422;14;19;16;1
38834;187;422;16;19;16;0
38836;205;422;14;19;16;1
38845;1431;401;15;19;16;1
38849;1983;401;14;19;16;1
38851;1414;401;15;19;16;1
38857;788;401;14;19;16;1
38859;527;401;13;19;16;2
38860;542;401;14;19;16;1
38867;558;401;15;19;16;1
38873;575;401;14;19;16;1
38876;591;401;14;19;16;1
38878;607;401;15;19;16;1
38886;624;401;14;19;16;1
38887;640;401;15;19;16;0
38889;657;401;14;19;16;1
38890;673;401;14;19;16;1
38891;689;401;16;19;16;0
38892;707;401;15;19;16;0
38893;724;401;14;19;16;1
38899;740;401;14;19;16;1
38901;756;401;14;19;16;1
38902;511;401;14;19;16;1
38907;495;401;14;19;16;1
38911;479;401;14;19;16;1
38913;334;401;14;19;16;1
38914;236;401;14;19;16;1
38915;252;401;13;19;16;2
38917;267;401;15;19;16;0
38918;284;401;14;19;16;1
38919;300;401;15;19;16;0
38920;317;401;15;19;16;1
38922;350;401;15;19;16;0
38924;462;401;15;19;16;0
38926;367;401;14;19;16;1
38927;383;401;14;19;16;1
38928;399;401;13;19;16;1
38929;414;401;14;19;16;1
38930;430;401;14;19;16;1
38931;446;401;14;19;16;1
38935;772;401;14;19;16;1
38936;804;401;15;19;16;0
38940;1380;401;15;19;16;0
38945;821;401;14;19;16;1
38948;1131;401;14;19;16;1
38950;1147;401;15;19;16;0
38957;1164;401;14;19;16;1
38960;1180;401;15;19;16;0
38967;1197;401;14;19;16;1
38968;1213;401;14;19;16;1
38971;1229;401;16;19;16;0
38982;1247;401;16;19;16;0
38988;1265;401;14;19;16;1
38989;1281;401;15;19;16;0
38990;1298;401;14;19;16;1
38995;1314;401;14;19;16;1
39000;1330;401;14;19;16;1
39001;1346;401;15;19;16;0
39003;1363;401;15;19;16;0
39006;1114;401;15;19;16;0
39010;1097;401;15;19;16;1
39013;1081;401;14;19;16;1
39015;936;401;15;19;16;0
39019;837;401;14;19;16;1
39020;853;401;15;19;16;1
39023;870;401;15;19;16;0
39024;887;401;14;19;16;1
39025;903;401;15;19;16;0
39027;920;401;14;19;16;1
39028;953;401;14;19;16;1
39029;1065;401;14;19;16;1
39030;969;401;13;19;16;1
39031;984;401;13;19;16;2
39032;999;401;15;19;16;0
39033;1016;401;15;19;16;0
39034;1033;401;14;19;16;1
39035;1049;401;14;19;16;1
39036;1397;401;15;19;16;0
39037;544;422;14;19;16;1
39038;560;422;14;19;16;1
39039;576;422;14;19;16;1
39040;103;443;14;19;16;1
39041;119;443;14;19;16;1
39042;135;443;15;19;16;0
39043;152;443;14;19;16;1
39044;168;443;14;19;16;1
39045;184;443;14;19;16;1
39046;200;443;15;19;16;0
39047;217;443;14;19;16;1
39048;233;443;14;19;16;1
39049;249;443;14;19;16;1
39050;265;443;14;19;16;1
39052;281;443;15;19;16;0
39053;298;443;14;19;16;1
39055;314;443;15;19;16;0
39056;331;443;14;19;16;1
39057;86;443;15;19;16;0
39059;69;443;15;19;16;0
39060;53;443;14;19;16;1
39062;1940;422;14;19;16;1
39063;1843;422;14;19;16;1
39064;1859;422;14;19;16;1
39066;1875;422;14;19;16;1
39067;1891;422;14;19;16;1
39068;1907;422;15;19;16;1
39069;1924;422;14;19;16;1
39070;1956;422;15;19;16;0
39071;35;443;16;19;16;0
39072;1973;422;15;19;16;0
39073;1990;422;15;19;16;0
39074;2007;422;14;19;16;1
39076;2023;422;14;19;16;1
39077;2;443;15;19;16;1
39078;19;443;14;19;16;1
39079;347;443;14;19;16;1
39080;363;443;15;19;16;1
39086;380;443;14;19;16;1
39087;396;443;15;19;16;1
39094;742;443;14;19;16;1
39100;758;443;14;19;16;1
39108;774;443;15;19;16;1
39110;791;443;16;19;16;0
39118;809;443;15;19;16;1
39121;826;443;14;19;16;1
39122;842;443;15;19;16;1
39123;859;443;14;19;16;1
39125;875;443;14;19;16;1
39128;891;443;15;19;16;1
39129;908;443;16;19;16;0
39130;926;443;15;19;16;1
39131;943;443;14;19;16;1
39134;959;443;13;19;16;2
39135;974;443;15;19;16;0
39143;724;443;16;19;16;0
39144;991;443;15;19;16;1
39145;707;443;15;19;16;0
39146;673;443;15;19;16;0
39147;413;443;16;19;16;0
39149;431;443;15;19;16;0
39151;448;443;16;19;16;0
39154;466;443;15;19;16;0
39156;483;443;15;19;16;0
39164;500;443;15;19;16;0
39165;517;443;15;19;16;0
39166;534;443;15;19;16;0
39171;551;443;16;19;16;0
39173;569;443;16;19;16;0
39177;587;443;15;19;16;0
39178;604;443;16;19;16;0
39180;622;443;15;19;16;0
39181;639;443;15;19;16;0
39184;656;443;15;19;16;0
39185;1826;422;15;19;16;0
39186;1809;422;15;19;16;0
39187;1792;422;15;19;16;1
39192;1163;422;16;19;16;0
39195;887;422;15;19;16;0
39198;904;422;16;19;16;0
39201;922;422;15;19;16;0
39208;939;422;14;19;16;1
39214;955;422;14;19;16;1
39219;971;422;15;19;16;0
39223;988;422;16;19;16;0
39228;1006;422;16;19;16;0
39230;1024;422;15;19;16;0
39231;1041;422;15;19;16;0
39235;1058;422;15;19;16;0
39237;1075;422;15;19;16;0
39240;1092;422;15;19;16;0
39241;1109;422;16;19;16;0
39242;1127;422;16;19;16;0
39243;870;422;15;19;16;0
39244;853;422;15;19;16;0
39249;835;422;16;19;16;0
39250;691;422;14;19;16;1
39252;592;422;13;19;16;1
39253;607;422;14;19;16;1
39255;623;422;14;19;16;1
39260;639;422;14;19;16;1
39262;655;422;16;19;16;0
39266;673;422;16;19;16;0
39267;707;422;8;19;16;4
39269;818;422;15;19;16;0
39271;717;422;15;19;16;0
39272;734;422;14;19;16;1
39273;750;422;15;19;16;0
39274;767;422;16;19;16;0
39275;785;422;15;19;16;1
39276;802;422;14;19;16;1
39277;1145;422;16;19;16;0
39278;1181;422;14;19;16;1
39279;1775;422;15;19;16;0
39280;1197;422;15;19;16;0
39281;1525;422;15;19;16;0
39282;1542;422;15;19;16;0
39284;1559;422;15;19;16;0
39285;1576;422;14;19;16;1
39286;1592;422;14;19;16;1
39287;1608;422;15;19;16;0
39290;1625;422;14;19;16;1
39292;1641;422;15;19;16;0
39293;1658;422;14;19;16;1
39295;1674;422;15;19;16;0
39296;1691;422;14;19;16;1
39297;1707;422;15;19;16;0
39300;1724;422;16;19;16;0
39301;1742;422;15;19;16;0
39302;1759;422;14;19;16;1
39303;1507;422;16;19;16;0
39304;1490;422;15;19;16;0
39306;1473;422;15;19;16;0
39307;1318;422;14;19;16;1
39309;1214;422;15;19;16;0
39311;1231;422;15;19;16;0
39312;1248;422;15;19;16;0
39313;1265;422;16;19;16;0
39314;1283;422;15;19;16;0
39315;1300;422;16;19;16;0
39316;1334;422;16;19;16;0
39317;1456;422;15;19;16;0
39318;1352;422;16;19;16;0
39319;1370;422;15;19;16;0
39320;1387;422;15;19;16;1
39321;1404;422;14;19;16;1
39333;1420;422;16;19;16;0
39336;1438;422;16;19;16;0
39340;1008;443;14;19;16;1
39341;1693;485;15;19;16;0
39342;135;548;14;19;16;1
39345;1710;485;15;19;16;0
39347;1722;548;16;19;16;0
39348;1740;548;15;19;16;0
39361;1757;548;15;19;16;0
39376;1774;548;15;19;16;0
39377;1791;548;13;19;16;2
39378;1806;548;15;19;16;0
39380;1823;548;15;19;16;0
39381;1840;548;13;19;16;2
39384;1855;548;14;19;16;1
39385;1871;548;14;19;16;1
39387;1887;548;16;19;16;0
39389;1905;548;15;19;16;0
39391;1922;548;15;19;16;0
39394;1939;548;16;19;16;0
39405;1957;548;15;19;16;0
39409;1704;548;16;19;16;0
39423;1687;548;15;19;16;0
39425;1670;548;15;19;16;0
39429;1520;548;15;19;16;0
39437;1418;548;15;19;16;0
39438;1435;548;15;19;16;0
39439;1452;548;16;19;16;0
39446;1470;548;14;19;16;1
39449;1486;548;15;19;16;0
39467;1503;548;15;19;16;1
39469;1537;548;14;19;16;1
39470;1653;548;15;19;16;0
39472;1553;548;15;19;16;1
39478;1570;548;15;19;16;0
39479;1587;548;14;19;16;1
39480;1603;548;15;19;16;0
39486;1620;548;15;19;16;0
39488;1637;548;14;19;16;1
39489;1974;548;13;19;16;1
39490;2004;548;16;19;16;0
39491;556;569;15;19;16;0
39492;2022;548;15;19;16;0
39493;299;569;15;19;16;0
39498;316;569;16;19;16;0
39501;334;569;15;19;16;0
39503;351;569;15;19;16;0
39509;368;569;16;19;16;0
39511;386;569;16;19;16;0
39514;404;569;14;19;16;1
39515;420;569;15;19;16;0
39519;437;569;15;19;16;0
39522;454;569;15;19;16;1
39524;471;569;16;19;16;0
39525;489;569;16;19;16;0
39530;507;569;15;19;16;0
39532;524;569;14;19;16;1
39533;540;569;14;19;16;1
39534;283;569;14;19;16;1
39535;266;569;15;19;16;0
39536;250;569;14;19;16;1
39537;102;569;14;19;16;1
39539;2;569;14;19;16;1
39540;18;569;14;19;16;1
39541;34;569;16;19;16;0
39542;52;569;15;19;16;0
39543;69;569;14;19;16;1
39544;85;569;15;19;16;0
39545;118;569;14;19;16;1
39546;233;569;15;19;16;0
39547;134;569;15;19;16;0
39548;151;569;14;19;16;1
39549;167;569;14;19;16;1
39550;183;569;13;19;16;1
39551;198;569;16;19;16;0
39552;216;569;15;19;16;0
39553;1401;548;15;19;16;1
39554;1989;548;13;19;16;2
39556;1384;548;15;19;16;1
39557;758;548;14;19;16;1
39558;491;548;16;19;16;0
39559;509;548;14;19;16;1
39560;525;548;15;19;16;1
39562;542;548;16;19;16;0
39563;560;548;14;19;16;1
39564;576;548;16;19;16;0
39567;594;548;14;19;16;1
39568;610;548;16;19;16;0
39569;628;548;14;19;16;1
39570;644;548;15;19;16;1
39571;661;548;14;19;16;1
39574;677;548;15;19;16;0
39575;694;548;14;19;16;1
39576;710;548;12;19;16;2
39578;724;548;15;19;16;0
39579;476;548;13;19;16;2
39580;460;548;14;19;16;1
39581;443;548;15;19;16;0
39582;287;548;15;19;16;1
39583;184;548;16;19;16;0
39584;202;548;14;19;16;1
39585;218;548;14;19;16;1
39586;234;548;16;19;16;0
39587;252;548;16;19;16;0
39588;270;548;15;19;16;0
39589;304;548;16;19;16;0
39591;426;548;15;19;16;1
39592;322;548;14;19;16;1
39600;338;548;16;19;16;0
39601;356;548;16;19;16;0
39606;374;548;16;19;16;0
39607;392;548;15;19;16;0
39608;409;548;15;19;16;0
39610;741;548;15;19;16;0
39612;774;548;16;19;16;0
39616;1353;548;15;19;16;0
39617;792;548;16;19;16;0
39618;1095;548;16;19;16;0
39621;1113;548;16;19;16;0
39627;1131;548;16;19;16;0
39628;1149;548;16;19;16;0
39631;1167;548;16;19;16;0
39633;1185;548;15;19;16;0
39634;1202;548;16;19;16;0
39635;1220;548;15;19;16;0
39636;1237;548;15;19;16;0
39637;1254;548;15;19;16;0
39638;1271;548;16;19;16;0
39640;1289;548;13;19;16;1
39647;1304;548;15;19;16;0
39649;1321;548;14;19;16;1
39654;1337;548;14;19;16;1
39659;1079;548;14;19;16;1
39661;1063;548;14;19;16;1
39663;1045;548;16;19;16;0
39673;906;548;15;19;16;1
39675;810;548;14;19;16;1
39683;826;548;14;19;16;1
39688;842;548;14;19;16;1
39695;858;548;14;19;16;1
39699;874;548;14;19;16;1
39711;890;548;14;19;16;1
39714;923;548;13;19;16;2
39715;1029;548;14;19;16;1
39717;938;548;13;19;16;2
39719;953;548;13;19;16;2
39721;968;548;13;19;16;1
39726;983;548;14;19;16;1
39727;999;548;12;19;16;2
39729;1013;548;14;19;16;1
39730;1370;548;12;19;16;2
39739;573;569;13;19;16;2
39740;588;569;14;19;16;1
39745;604;569;14;19;16;1
39746;66;590;14;19;16;1
39747;82;590;14;19;16;1
39748;98;590;14;19;16;1
39749;114;590;14;19;16;1
39751;130;590;14;19;16;1
39752;146;590;14;19;16;1
39753;162;590;15;19;16;1
39757;179;590;14;19;16;1
39758;195;590;15;19;16;1
39759;212;590;15;19;16;0
39761;229;590;15;19;16;1
39764;246;590;15;19;16;0
39768;263;590;14;19;16;1
39770;279;590;14;19;16;1
39791;295;590;14;19;16;1
39796;50;590;14;19;16;1
39799;34;590;14;19;16;1
39809;18;590;14;19;16;1
39811;1915;569;15;19;16;1
39824;1818;569;14;19;16;1
39825;1834;569;15;19;16;0
39826;1851;569;14;19;16;1
39834;1867;569;14;19;16;1
39838;1883;569;14;19;16;1
39850;1899;569;14;19;16;1
39851;1932;569;14;19;16;1
39853;2;590;14;19;16;1
39854;1948;569;14;19;16;1
39872;1964;569;15;19;16;1
39873;1981;569;14;19;16;1
39879;1997;569;14;19;16;1
39881;2013;569;15;19;16;0
39882;2030;569;14;19;16;1
39892;311;590;14;19;16;1
39894;327;590;14;19;16;1
39899;343;590;14;19;16;1
39901;359;590;14;19;16;1
39905;685;590;14;19;16;1
39906;701;590;15;19;16;1
39908;718;590;14;19;16;1
39911;734;590;14;19;16;1
39912;750;590;14;19;16;1
39914;766;590;14;19;16;1
39915;782;590;14;19;16;1
39920;798;590;14;19;16;1
39924;814;590;15;19;16;1
39933;831;590;14;19;16;1
39935;847;590;14;19;16;1
39944;863;590;15;19;16;1
39945;880;590;14;19;16;1
39949;896;590;14;19;16;1
39955;912;590;15;19;16;1
39971;668;590;15;19;16;1
39973;929;590;14;19;16;1
39976;652;590;14;19;16;1
39977;620;590;14;19;16;1
39981;375;590;15;19;16;1
39985;392;590;14;19;16;1
39987;408;590;14;19;16;1
39989;424;590;14;19;16;1
39991;440;590;15;19;16;1
39993;457;590;15;19;16;1
39995;474;590;14;19;16;1
39998;490;590;14;19;16;1
40005;506;590;15;19;16;1
40008;523;590;14;19;16;1
40009;539;590;14;19;16;1
40018;555;590;14;19;16;1
40020;571;590;14;19;16;1
40022;587;590;14;19;16;1
40023;603;590;15;19;16;0
40024;1802;569;14;19;16;1
40029;1786;569;14;19;16;1
40031;1770;569;14;19;16;1
40039;1171;569;14;19;16;1
40045;910;569;15;19;16;1
40055;927;569;16;19;16;0
40056;945;569;15;19;16;0
40058;962;569;14;19;16;1
40060;978;569;14;19;16;1
40063;994;569;14;19;16;1
40065;1010;569;14;19;16;1
40066;1026;569;14;19;16;1
40069;1042;569;14;19;16;1
40070;1058;569;15;19;16;1
40071;1075;569;14;19;16;1
40072;1091;569;14;19;16;1
40075;1107;569;14;19;16;1
40077;1123;569;14;19;16;1
40078;1139;569;14;19;16;1
40080;894;569;14;19;16;1
40081;878;569;14;19;16;1
40082;862;569;14;19;16;1
40084;716;569;14;19;16;1
40085;620;569;14;19;16;1
40090;636;569;14;19;16;1
40091;652;569;14;19;16;1
40092;668;569;14;19;16;1
40094;684;569;14;19;16;1
40095;700;569;14;19;16;1
40096;732;569;14;19;16;1
40097;845;569;15;19;16;1
40098;748;569;14;19;16;1
40099;764;569;14;19;16;1
40100;780;569;14;19;16;1
40101;796;569;14;19;16;1
40102;812;569;14;19;16;1
40103;828;569;15;19;16;1
40104;1155;569;14;19;16;1
40105;1187;569;14;19;16;1
40107;1754;569;14;19;16;1
40109;1203;569;14;19;16;1
40110;1511;569;14;19;16;1
40112;1527;569;14;19;16;1
40113;1543;569;14;19;16;1
40114;1559;569;14;19;16;1
40115;1575;569;14;19;16;1
40116;1591;569;14;19;16;1
40117;1607;569;15;19;16;1
40118;1624;569;14;19;16;1
40119;1640;569;14;19;16;1
40120;1656;569;14;19;16;1
40122;1672;569;15;19;16;1
40123;1689;569;14;19;16;1
40124;1705;569;14;19;16;1
40125;1721;569;14;19;16;1
40131;1737;569;15;19;16;1
40132;1495;569;14;19;16;1
40133;1479;569;14;19;16;1
40134;1463;569;14;19;16;1
40135;1316;569;14;19;16;1
40138;1219;569;14;19;16;1
40139;1235;569;14;19;16;1
40140;1251;569;14;19;16;1
40141;1267;569;15;19;16;1
40142;1284;569;14;19;16;1
40143;1300;569;14;19;16;1
40144;1332;569;14;19;16;1
40147;1447;569;14;19;16;1
40148;1348;569;15;19;16;1
40149;1365;569;14;19;16;1
40150;1381;569;14;19;16;1
40151;1397;569;15;19;16;1
40152;1414;569;14;19;16;1
40153;1430;569;15;19;16;1
40156;167;548;15;19;16;1
40157;636;590;14;19;16;1
40158;151;548;14;19;16;1
40159;1866;527;15;19;16;1
40162;1221;506;15;19;16;1
40165;1238;506;14;19;16;0
40167;1254;506;15;19;16;1
40169;1271;506;15;19;16;0
40179;1288;506;15;19;16;1
40180;1305;506;14;19;16;1
40182;1321;506;14;19;16;1
40198;1337;506;14;19;16;1
40199;1353;506;14;19;16;1
40201;1369;506;16;19;16;0
40213;1387;506;15;19;16;0
40219;1404;506;14;19;16;1
40221;1420;506;15;19;16;0
40223;1437;506;14;19;16;1
40227;1453;506;14;19;16;1
40230;1205;506;14;19;16;1
40232;1189;506;14;19;16;1
40239;1173;506;14;19;16;1
40240;1025;506;14;19;16;1
40251;924;506;14;19;16;1
40255;940;506;16;19;16;0
40258;958;506;15;19;16;0
40273;975;506;15;19;16;1
40274;992;506;15;19;16;0
40275;1009;506;14;19;16;1
40284;1041;506;14;19;16;1
40288;1157;506;14;19;16;1
40289;1057;506;15;19;16;0
40298;1074;506;15;19;16;0
40300;1091;506;14;19;16;1
40303;1107;506;15;19;16;0
40306;1124;506;14;19;16;1
40327;1140;506;15;19;16;0
40329;1469;506;15;19;16;0
40339;1502;506;15;19;16;0
40344;35;527;15;19;16;0
40346;1519;506;15;19;16;0
40357;1828;506;15;19;16;0
40361;1845;506;14;19;16;1
40367;1861;506;13;19;16;1
40372;1876;506;14;19;16;1
40379;1892;506;15;19;16;0
40380;1909;506;15;19;16;0
40386;1926;506;15;19;16;0
40403;1943;506;14;19;16;1
40407;1959;506;14;19;16;1
40409;1975;506;14;19;16;1
40410;1991;506;15;19;16;0
40421;2008;506;13;19;16;1
40422;2023;506;15;19;16;0
40431;2;527;15;19;16;0
40434;19;527;14;19;16;1
40435;1812;506;14;19;16;1
40440;1796;506;14;19;16;1
40441;1780;506;14;19;16;1
40442;1635;506;14;19;16;1
40460;1536;506;16;19;16;0
40469;1554;506;14;19;16;1
40474;1570;506;14;19;16;1
40475;1586;506;14;19;16;1
40477;1602;506;14;19;16;1
40478;1618;506;15;19;16;0
40479;1651;506;13;19;16;1
40480;1763;506;15;19;16;0
40481;1666;506;14;19;16;1
40482;1682;506;14;19;16;1
40483;1698;506;14;19;16;1
40485;1714;506;14;19;16;1
40486;1730;506;15;19;16;0
40488;1747;506;14;19;16;1
40489;908;506;14;19;16;1
40490;1486;506;14;19;16;1
40491;892;506;14;19;16;1
40492;267;506;14;19;16;1
40493;2;506;14;19;16;1
40495;18;506;14;19;16;1
40497;34;506;15;19;16;1
40498;51;506;16;19;16;0
40499;69;506;14;19;16;1
40501;85;506;14;19;16;1
40502;101;506;14;19;16;1
40503;117;506;14;19;16;1
40504;133;506;15;19;16;1
40505;150;506;14;19;16;1
40506;166;506;15;19;16;0
40509;183;506;15;19;16;0
40510;200;506;13;19;16;1
40511;215;506;14;19;16;1
40513;231;506;16;19;16;0
40514;2024;485;15;19;16;1
40515;2008;485;14;19;16;1
40516;1990;485;16;19;16;0
40517;1834;485;14;19;16;1
40518;1727;485;16;19;16;0
40519;1745;485;16;19;16;0
40520;1763;485;16;19;16;0
40521;1781;485;16;19;16;0
40522;1799;485;15;19;16;0
40523;1816;485;16;19;16;0
40524;1850;485;15;19;16;0
40526;1972;485;16;19;16;0
40527;1867;485;14;19;16;1
40529;1883;485;16;19;16;0
40533;1901;485;16;19;16;0
40535;1919;485;16;19;16;0
40536;1937;485;15;19;16;0
40538;1954;485;16;19;16;0
40539;249;506;16;19;16;0
40540;283;506;13;19;16;2
40542;858;506;15;19;16;0
40547;298;506;16;19;16;0
40548;608;506;14;19;16;1
40550;624;506;15;19;16;1
40551;641;506;15;19;16;1
40552;658;506;16;19;16;0
40553;676;506;15;19;16;0
40554;693;506;15;19;16;0
40555;710;506;14;19;16;1
40556;726;506;15;19;16;1
40557;743;506;14;19;16;1
40560;759;506;13;19;16;1
40561;774;506;16;19;16;0
40563;792;506;15;19;16;1
40565;809;506;13;19;16;2
40569;824;506;15;19;16;1
40570;841;506;15;19;16;1
40573;592;506;14;19;16;1
40574;575;506;15;19;16;1
40575;559;506;14;19;16;1
40578;411;506;14;19;16;1
40583;316;506;14;19;16;1
40584;332;506;14;19;16;1
40587;348;506;14;19;16;1
40594;364;506;15;19;16;1
40595;381;506;13;19;16;1
40599;396;506;13;19;16;1
40605;427;506;14;19;16;1
40607;542;506;15;19;16;1
40613;443;506;15;19;16;1
40614;460;506;14;19;16;1
40617;476;506;14;19;16;1
40628;492;506;14;19;16;1
40632;508;506;14;19;16;1
40635;524;506;16;19;16;0
40637;875;506;15;19;16;0
40638;52;527;15;19;16;0
40644;69;527;14;19;16;1
40649;85;527;13;19;16;2
40652;1290;527;14;19;16;1
40653;1306;527;16;19;16;0
40654;1324;527;15;19;16;0
40655;1341;527;14;19;16;1
40657;1357;527;14;19;16;1
40660;1373;527;15;19;16;1
40664;1390;527;14;19;16;1
40667;1406;527;14;19;16;1
40668;1422;527;15;19;16;1
40669;1439;527;15;19;16;1
40670;1456;527;14;19;16;1
40671;1472;527;15;19;16;1
40672;1489;527;14;19;16;1
40674;1505;527;16;19;16;0
40677;1523;527;14;19;16;1
40679;1274;527;14;19;16;1
40680;1258;527;14;19;16;1
40681;1240;527;16;19;16;0
40682;1096;527;16;19;16;0
40687;997;527;15;19;16;1
40690;1014;527;15;19;16;1
40692;1031;527;15;19;16;0
40695;1048;527;14;19;16;1
40697;1064;527;14;19;16;1
40699;1080;527;14;19;16;1
40700;1114;527;14;19;16;1
40701;1225;527;13;19;16;2
40702;1130;527;13;19;16;2
40703;1145;527;14;19;16;1
40711;1161;527;14;19;16;1
40713;1177;527;14;19;16;1
40715;1193;527;14;19;16;1
40717;1209;527;14;19;16;1
40718;1539;527;13;19;16;1
40720;1554;527;13;19;16;1
40723;1569;527;14;19;16;1
40727;1585;527;14;19;16;1
40729;1915;527;14;19;16;1
40736;1931;527;14;19;16;1
40738;1947;527;15;19;16;1
40748;1964;527;14;19;16;1
40751;1980;527;15;19;16;1
40756;1997;527;14;19;16;1
40759;2013;527;15;19;16;1
40761;2030;527;14;19;16;1
40763;2;548;14;19;16;1
40765;18;548;16;19;16;0
40766;36;548;15;19;16;0
40772;53;548;16;19;16;0
40778;71;548;14;19;16;1
40779;87;548;14;19;16;1
40783;103;548;14;19;16;1
40784;1899;527;14;19;16;1
40785;119;548;14;19;16;1
40786;1883;527;14;19;16;1
40788;1849;527;15;19;16;0
40793;1601;527;14;19;16;1
40796;1617;527;14;19;16;1
40799;1633;527;15;19;16;1
40800;1650;527;14;19;16;1
40801;1666;527;15;19;16;1
40806;1683;527;15;19;16;1
40807;1700;527;13;19;16;2
40810;1715;527;15;19;16;0
40812;1732;527;14;19;16;1
40818;1748;527;15;19;16;0
40823;1765;527;14;19;16;1
40831;1781;527;14;19;16;1
40832;1797;527;15;19;16;0
40835;1814;527;15;19;16;0
40836;1831;527;16;19;16;0
40837;980;527;15;19;16;0
40838;963;527;15;19;16;0
40839;946;527;15;19;16;0
40840;656;527;15;19;16;0
40841;407;527;15;19;16;0
40842;424;527;16;19;16;0
40843;442;527;15;19;16;0
40844;459;527;15;19;16;0
40845;476;527;15;19;16;1
40848;493;527;14;19;16;1
40852;509;527;14;19;16;1
40853;525;527;14;19;16;1
40857;541;527;14;19;16;1
40858;557;527;14;19;16;1
40859;573;527;14;19;16;1
40860;589;527;15;19;16;1
40863;606;527;12;19;16;2
40864;620;527;14;19;16;1
65072;636;527;2;19;16;7
65076;397;527;8;19;16;0
65077;381;527;14;19;16;1
65078;365;527;14;19;16;1
65079;208;527;16;19;16;0
65080;100;527;16;19;16;0
65081;118;527;16;19;16;0
65082;136;527;16;19;16;0
65083;154;527;16;19;16;0
65084;172;527;16;19;16;0
65085;190;527;16;19;16;0
65086;226;527;16;19;16;0
65087;347;527;16;19;16;0
65088;244;527;16;19;16;0
65089;262;527;15;19;16;0
65090;279;527;16;19;16;0
65091;297;527;14;19;16;1
65092;313;527;14;19;16;1
65099;329;527;16;19;16;0
65101;640;527;14;19;16;1
65102;673;527;14;19;16;1
65103;928;527;16;19;16;0
65105;689;527;4;19;16;3
65108;828;527;3;19;16;2
65109;833;527;2;19;16;3
65110;837;527;4;19;16;6
65115;843;527;3;19;16;7
65116;848;527;3;19;16;6
65119;853;527;6;19;16;5
65120;861;527;8;19;16;4
65121;871;527;6;19;16;5
65122;879;527;4;19;16;6
65123;885;527;4;19;16;6
65124;891;527;4;19;16;6
65125;897;527;4;19;16;6
65126;903;527;4;19;16;6
65128;909;527;6;19;16;5
65129;917;527;9;19;16;3
65130;816;527;10;19;16;3
65131;806;527;8;19;16;4
65281;802;527;2;19;16;3
65282;728;527;4;19;16;6
65288;695;527;4;19;16;7
65289;701;527;4;19;16;5
65292;707;527;3;19;16;2
65306;712;527;2;19;16;3
65307;716;527;3;19;16;2
65311;721;527;5;19;16;2
65339;734;527;5;19;16;7
65341;795;527;5;19;16;4
65343;741;527;14;19;16;1
